timestamp,open,high,low,close,volume
2025-02-08 23:03:50.905,0.25149749682343464,0.25401247179166897,0.24898252185520028,0.25149749682343464,991481976.4856522
2025-02-09 00:04:16.220,0.252925925501834,0.25545518475685236,0.25039666624681567,0.252925925501834,949746370.6638372
2025-02-09 01:03:52.774,0.25316432372303,0.2556959669602603,0.2506326804857997,0.25316432372303,917668859.0906004
2025-02-09 02:03:48.410,0.2548518819729674,0.25740040079269705,0.2523033631532377,0.2548518819729674,909880219.9013928
2025-02-09 03:03:53.182,0.25380102527086607,0.25633903552357473,0.2512630150181574,0.25380102527086607,884420406.5306399
2025-02-09 04:06:27.549,0.25850545765693766,0.26109051223350704,0.2559204030803683,0.25850545765693766,891097551.6153775
2025-02-09 05:03:55.148,0.25862041001271097,0.2612066141128381,0.25603420591258386,0.25862041001271097,906293309.1188643
2025-02-09 06:03:54.746,0.25695418905640627,0.25952373094697034,0.2543846471658422,0.25695418905640627,918874248.6828719
2025-02-09 07:03:44.242,0.2564275665235412,0.25899184218877663,0.2538632908583058,0.2564275665235412,922666575.0120119
2025-02-09 08:04:07.243,0.2562445815156754,0.25880702733083216,0.2536821357005187,0.2562445815156754,905201751.1487794
2025-02-09 09:03:53.096,0.2575935130885417,0.26016944821942717,0.2550175779576563,0.2575935130885417,917688124.4283766
2025-02-09 10:03:55.768,0.25631865988753816,0.25888184648641355,0.25375547328866277,0.25631865988753816,922009254.0350623
2025-02-09 11:04:00.334,0.25626607930342654,0.2588287400964608,0.2537034185103923,0.25626607930342654,928840869.0310675
2025-02-09 12:05:23.691,0.2543873034568341,0.2569311764914024,0.25184343042226576,0.2543873034568341,936994108.0155958
2025-02-09 13:04:07.063,0.25416006534402635,0.25670166599746663,0.2516184646905861,0.25416006534402635,955532557.023548
2025-02-09 14:03:57.328,0.24962282069196584,0.2521190488988855,0.24712659248504618,0.24962282069196584,980580282.2258672
2025-02-09 15:04:06.455,0.25089766088816606,0.2534066374970477,0.2483886842792844,0.25089766088816606,999040858.0611103
2025-02-09 16:03:20.863,0.25319115683510474,0.25572306840345577,0.2506592452667537,0.25319115683510474,992066172.4304329
2025-02-09 17:04:11.325,0.25421669839586636,0.256758865379825,0.2516745314119077,0.25421669839586636,987400491.3610556
2025-02-09 18:08:44.261,0.25138678660671876,0.2539006544727859,0.24887291874065157,0.25138678660671876,969011018.8817983
2025-02-09 19:00:57.704,0.2515048321112981,0.2540198804324111,0.2489897837901851,0.2515048321112981,962560576.3460668
2025-02-09 20:03:53.887,0.24963952466582123,0.25213591991247947,0.24714312941916303,0.24963952466582123,959894471.4969965
2025-02-09 21:03:55.895,0.25116340207525867,0.2536750360960113,0.2486517680545061,0.25116340207525867,970582596.1344492
2025-02-09 22:04:08.123,0.24208645128502607,0.24450731579787632,0.2396655867721758,0.24208645128502607,1042144104.5093657
2025-02-09 23:04:08.116,0.24631871177219983,0.24878189888992183,0.24385552465447782,0.24631871177219983,1138535981.820123
2025-02-10 00:04:09.649,0.2492241075350923,0.25171634861044323,0.24673186645974138,0.2492241075350923,1211510958.9586139
2025-02-10 01:04:09.017,0.25136768390088005,0.2538813607398889,0.24885400706187125,0.25136768390088005,1259124445.9548078
2025-02-10 02:03:42.899,0.2434730850638247,0.24590781591446295,0.24103835421318645,0.2434730850638247,1276847182.835337
2025-02-10 03:03:46.362,0.24306258420120874,0.24549321004322083,0.24063195835919665,0.24306258420120874,1331058823.1522253
2025-02-10 04:03:40.997,0.24856756142045003,0.25105323703465454,0.24608188580624552,0.24856756142045003,1370282969.1985416
2025-02-10 05:04:07.890,0.24885935746038645,0.2513479510349903,0.24637076388578258,0.24885935746038645,1376296218.0813613
2025-02-10 06:03:54.451,0.2503776281686798,0.2528814044503666,0.247873851886993,0.2503776281686798,1406742932.799981
2025-02-10 07:04:12.964,0.2500506253999177,0.25255113165391685,0.2475501191459185,0.2500506253999177,1404967026.2310743
2025-02-10 08:06:39.392,0.2509684564336768,0.2534781409980136,0.24845877186934004,0.2509684564336768,1410697215.6451414
2025-02-10 09:02:47.099,0.25274761331152024,0.25527508944463545,0.250220137178405,0.25274761331152024,1422115354.4396207
2025-02-10 10:04:09.127,0.2516096348176012,0.2541257311657772,0.24909353846942517,0.2516096348176012,1436013999.2932074
2025-02-10 11:04:27.725,0.25075347254372704,0.25326100726916434,0.24824593781828977,0.25075347254372704,1439290388.2402449
2025-02-10 12:03:59.506,0.25147415225972664,0.2539888937823239,0.24895941073712938,0.25147415225972664,1439953691.58005
2025-02-10 13:02:35.243,0.2496232580496606,0.2521194906301572,0.24712702546916399,0.2496232580496606,1431892443.3234298
2025-02-10 14:04:13.073,0.25428326611688307,0.2568260987780519,0.25174043345571423,0.25428326611688307,1421416547.277817
2025-02-10 15:04:22.647,0.2510567790821119,0.253567346872933,0.24854621129129076,0.2510567790821119,1441697889.5413885
2025-02-10 16:03:53.230,0.2515185744833276,0.2540337602281609,0.2490033887384943,0.2515185744833276,1465596732.7093806
2025-02-10 17:04:13.063,0.25377931614393123,0.25631710930537055,0.2512415229824919,0.25377931614393123,1496485043.802183
2025-02-10 18:04:26.343,0.25384648902394324,0.2563849539141827,0.2513080241337038,0.25384648902394324,1498007032.7381518
2025-02-10 19:08:48.883,0.2543871570670856,0.25693102863775646,0.2518432854964147,0.2543871570670856,1520090582.3844914
2025-02-10 20:04:27.615,0.2533704661760203,0.25590417083778055,0.2508367615142601,0.2533704661760203,1512520118.303425
2025-02-10 21:04:25.251,0.2550456761787171,0.25759613294050426,0.25249521941692993,0.2550456761787171,1506500947.4311147
2025-02-10 22:01:17.098,0.2541978998883712,0.2567398788872549,0.2516559208894875,0.2541978998883712,1419227774.895756
2025-02-10 23:03:50.855,0.2534084179269139,0.255942502106183,0.25087433374764473,0.2534084179269139,1322641520.668499
2025-02-11 00:08:44.638,0.25517737878357377,0.2577291525714095,0.25262560499573805,0.25517737878357377,1294556399.1604965
2025-02-11 01:08:51.524,0.25865281689665054,0.261239345065617,0.25606628872768405,0.25865281689665054,1301526032.6458664
2025-02-11 02:04:02.278,0.2592369328086575,0.2618293021367441,0.2566445634805709,0.2592369328086575,1290047958.2148962
2025-02-11 03:02:30.982,0.25773670868702947,0.26031407577389976,0.2551593416001592,0.25773670868702947,1263452396.7965565
2025-02-11 04:04:11.430,0.25777736307018123,0.26035513670088306,0.2551995894394794,0.25777736307018123,1182879776.9389043
2025-02-11 05:03:57.177,0.2611471996785652,0.26375867167535083,0.25853572768177957,0.2611471996785652,1206285493.6983182
2025-02-11 06:04:08.710,0.2658447501739699,0.2685031976757096,0.2631863026722302,0.2658447501739699,1274829694.8320796
2025-02-11 07:04:26.729,0.2685673015135293,0.2712529745286646,0.26588162849839403,0.2685673015135293,1342323687.9860413
2025-02-11 08:03:56.013,0.266679967180202,0.269346766852004,0.2640131675084,0.266679967180202,1366223599.2757437
2025-02-11 09:03:58.246,0.2674331154958791,0.2701074466508379,0.2647587843409203,0.2674331154958791,1382605538.9108276
2025-02-11 10:03:54.952,0.2656415503104315,0.2682979658135358,0.2629851348073272,0.2656415503104315,1392324419.6161401
2025-02-11 11:04:07.706,0.2647085958386053,0.2673556817969913,0.26206150988021926,0.2647085958386053,1406405989.8542886
2025-02-11 12:04:20.284,0.26502434578762457,0.2676745892455008,0.26237410232974834,0.26502434578762457,1413992318.1887722
2025-02-11 13:03:54.741,0.2638290829260264,0.2664673737552867,0.26119079209676616,0.2638290829260264,1427776655.7880213
2025-02-11 14:00:31.649,0.2579822054801517,0.2605620275349532,0.2554023834253502,0.2579822054801517,1447005211.214498
2025-02-11 15:03:52.169,0.2595578363155798,0.26215341467873565,0.256962257952424,0.2595578363155798,1468967365.1594858
2025-02-11 16:06:40.797,0.25900124344161135,0.26159125587602744,0.25641123100719526,0.25900124344161135,1480030521.9997356
2025-02-11 17:04:19.115,0.25663841948822663,0.2592048036831089,0.2540720352933444,0.25663841948822663,1482542364.1237562
2025-02-11 18:04:24.051,0.25477780730384486,0.2573255853768833,0.2522300292308064,0.25477780730384486,1512081360.453436
2025-02-11 19:06:19.823,0.2513851169405121,0.2538989681099172,0.24887126577110696,0.2513851169405121,1529876846.849461
2025-02-11 20:02:50.422,0.25017959137438445,0.2526813872881283,0.2476777954606406,0.25017959137438445,1586124778.246373
2025-02-11 21:04:05.243,0.25246990595176183,0.25499460501127946,0.2499452068922442,0.25246990595176183,1620680339.7071388
2025-02-11 22:04:06.195,0.2543333653549321,0.2568766990084814,0.2517900317013828,0.2543333653549321,1655305781.3876398
2025-02-11 23:04:23.560,0.2523551643167249,0.25487871595989214,0.24983161267355763,0.2523551643167249,1673866413.4830568
2025-02-12 00:04:04.663,0.25312867493091235,0.2556599616802215,0.2505973881816032,0.25312867493091235,1681653985.5376396
2025-02-12 01:01:22.683,0.253690845978827,0.2562277544386153,0.25115393751903875,0.253690845978827,1649351170.1644318
2025-02-12 02:04:11.499,0.2541003747106968,0.25664137845780377,0.2515593709635898,0.2541003747106968,1628766598.3638954
2025-02-12 03:00:24.754,0.25233536776287474,0.2548587214405035,0.249812014085246,0.25233536776287474,1597379387.7401884
2025-02-12 04:02:11.658,0.25160131237416256,0.25411732549790417,0.24908529925042092,0.25160131237416256,1633318431.0705705
2025-02-12 05:03:31.230,0.2509097124201715,0.25341880954437324,0.2484006152959698,0.2509097124201715,1616694398.9221032
2025-02-12 06:03:26.235,0.2531072711594254,0.25563834387101964,0.25057619844783113,0.2531072711594254,1527076714.8155677
2025-02-12 07:03:56.025,0.2518940173677994,0.2544129575414774,0.24937507719412144,0.2518940173677994,1451521543.8294623
2025-02-12 08:04:19.243,0.253044227998087,0.2555746702780679,0.2505137857181061,0.253044227998087,1430776894.4746084
2025-02-12 09:04:30.859,0.2543455148786523,0.2568889700274388,0.2518020597298658,0.2543455148786523,1391231074.1247406
2025-02-12 10:03:45.404,0.2546265023071505,0.257172767330222,0.252080237284079,0.2546265023071505,1364266554.8689942
2025-02-12 11:04:06.307,0.25419773615952507,0.2567397135211203,0.25165575879792984,0.25419773615952507,1333997681.2838142
2025-02-12 12:04:05.864,0.2558818177668341,0.25844063594450245,0.25332299958916576,0.2558818177668341,1327716295.3314922
2025-02-12 13:04:04.562,0.2565974683751746,0.25916344305892636,0.25403149369142286,0.2565974683751746,1337040017.6324973
2025-02-12 14:04:06.149,0.25198310113763844,0.2545029321490148,0.24946327012626204,0.25198310113763844,1557440283.3112955
2025-02-12 15:04:14.173,0.25220790502748874,0.25472998407776365,0.24968582597721387,0.25220790502748874,1620938829.8541567
2025-02-12 16:04:07.738,0.2547762980704725,0.2573240610511772,0.2522285350897677,0.2547762980704725,1674102916.4075027
2025-02-12 17:04:17.294,0.2585039708813729,0.26108901059018663,0.25591893117255915,0.2585039708813729,1608368758.102286
2025-02-12 18:04:17.966,0.26044957399552726,0.2630540697354825,0.257845078255572,0.26044957399552726,1807564951.1926355
2025-02-12 19:00:47.562,0.2592371482235665,0.2618295197058022,0.25664477674133085,0.2592371482235665,1798116792.5057352
2025-02-12 20:08:51.788,0.2612096878848316,0.26382178476367996,0.2585975910059833,0.2612096878848316,1765282717.68976
2025-02-12 21:00:51.632,0.26262039593583447,0.26524659989519284,0.2599941919764761,0.26262039593583447,1801024002.771417
2025-02-12 22:01:21.734,0.2629043024593924,0.2655333454839863,0.26027525943479846,0.2629043024593924,1804448618.2694075
2025-02-12 23:00:34.198,0.2650901306284657,0.26774103193475035,0.26243922932218106,0.2650901306284657,1888900472.2011623
2025-02-13 00:04:31.312,0.26406541169208725,0.26670606580900813,0.26142475757516637,0.26406541169208725,1929808460.7624977
2025-02-13 01:04:08.082,0.264103380115819,0.26674441391697723,0.2614623463146608,0.264103380115819,1940137839.848853
2025-02-13 02:04:10.733,0.26636090966248394,0.26902451875910877,0.2636973005658591,0.26636090966248394,1974933383.1502748
2025-02-13 03:04:26.033,0.2633625424588881,0.265996167883477,0.26072891703429923,0.2633625424588881,1985415809.602976
2025-02-13 04:04:15.577,0.26443923109335565,0.2670836234042892,0.2617948387824221,0.26443923109335565,1963162781.9291742
2025-02-13 05:04:21.208,0.26171314664793854,0.26433027811441795,0.25909601518145914,0.26171314664793854,1965014933.4733603
2025-02-13 06:04:33.794,0.2620389292572661,0.26465931854983876,0.2594185399646934,0.2620389292572661,2007540243.6416154
2025-02-13 07:01:48.156,0.2582002032475057,0.26078220527998075,0.25561820121503065,0.2582002032475057,2026905558.2047074
2025-02-13 08:03:54.839,0.2584788077323951,0.26106359580971905,0.2558940196550712,0.2584788077323951,2053794940.6333146
2025-02-13 09:03:28.344,0.2568738869577716,0.2594426258273493,0.2543051480881939,0.2568738869577716,2060563834.3338408
2025-02-13 10:04:23.166,0.2590634952110011,0.2616541301631111,0.25647286025889104,0.2590634952110011,2082016275.395321
2025-02-13 11:04:15.472,0.2584212073258491,0.2610054193991076,0.2558369952525906,0.2584212073258491,2084152070.8198178
2025-02-13 12:03:57.708,0.2574227232040107,0.2599969504360508,0.2548484959719706,0.2574227232040107,2096919980.700958
2025-02-13 13:08:51.592,0.2558272555643197,0.2583855281199629,0.25326898300867645,0.2558272555643197,2053315591.8288007
2025-02-13 14:04:24.393,0.25732143329044976,0.2598946476233543,0.25474821895754524,0.25732143329044976,1804683197.3067272
2025-02-13 15:04:12.392,0.25534998625816585,0.25790348612074754,0.25279648639558416,0.25534998625816585,1743952393.0645807
2025-02-13 16:04:00.103,0.2567560721672333,0.25932363288890564,0.2541885114455609,0.2567560721672333,1702214283.9488273
2025-02-13 17:04:18.568,0.25506883804896835,0.257619526429458,0.2525181496684787,0.25506883804896835,1671642019.2981298
2025-02-13 18:04:12.875,0.25585532748713835,0.2584138807620097,0.253296774212267,0.25585532748713835,1550857626.4414942
2025-02-13 19:03:53.843,0.2571910766904224,0.2597629874573266,0.2546191659235182,0.2571910766904224,1525336352.4492683
2025-02-13 20:09:07.189,0.25693073161957203,0.25950003893576773,0.2543614243033763,0.25693073161957203,1544661318.915612
2025-02-13 21:03:57.554,0.2580453286025181,0.2606257818885433,0.2554648753164929,0.2580453286025181,1503385302.3650882
2025-02-13 22:07:19.028,0.2609991657681475,0.263609157425829,0.258389174110466,0.2609991657681475,1549370049.4080033
2025-02-13 23:01:05.255,0.2618732145389504,0.2644919466843399,0.2592544823935609,0.2618732145389504,1524734235.0631282
2025-02-14 00:02:31.153,0.2624855786825926,0.2651104344694185,0.25986072289576667,0.2624855786825926,1479049070.768048
2025-02-14 01:04:18.837,0.26491867270378966,0.26756785943082756,0.26226948597675176,0.26491867270378966,1509090533.7023182
2025-02-14 02:03:54.998,0.26229900650582216,0.2649219965708804,0.25967601644076393,0.26229900650582216,1481511013.280136
2025-02-14 03:04:14.768,0.2622267131554793,0.2648489802870341,0.2596044460239245,0.2622267131554793,1460099377.7131574
2025-02-14 04:04:25.682,0.26386516583657293,0.2665038174949387,0.2612265141782072,0.26386516583657293,1466885993.7107556
2025-02-14 05:04:07.521,0.26219489404634183,0.26481684298680525,0.2595729451058784,0.26219489404634183,1436262450.6368718
2025-02-14 06:01:59.649,0.2614829223585433,0.2640977515821287,0.2588680931349579,0.2614829223585433,1401406140.103696
2025-02-14 07:01:11.749,0.262439311634026,0.2650637047503663,0.25981491851768573,0.262439311634026,1356435000.9733062
2025-02-14 08:04:05.798,0.2639051412106091,0.26654419262271517,0.261266089798503,0.2639051412106091,1356902903.6392136
2025-02-14 09:04:18.982,0.26616296365193076,0.2688245932884501,0.2635013340154114,0.26616296365193076,1469057010.0760632
2025-02-14 10:04:03.973,0.2715287118340708,0.2742439989524115,0.26881342471573005,0.2715287118340708,1550416009.0962658
2025-02-14 11:04:15.718,0.27180953565486915,0.27452763101141786,0.26909144029832044,0.27180953565486915,1644128213.6219008
2025-02-14 12:04:08.245,0.27138485482268004,0.27409870337090686,0.26867100627445323,0.27138485482268004,1714714673.0724678
2025-02-14 13:00:18.136,0.2678762236931269,0.27055498593005817,0.26519746145619566,0.2678762236931269,1758676104.913104
2025-02-14 14:04:18.773,0.2701886737289425,0.27289056046623195,0.26748678699165307,0.2701886737289425,1763581883.90588
2025-02-14 15:04:09.372,0.2737377364677787,0.2764751138324565,0.27100035910310094,0.2737377364677787,1783817628.0873072
2025-02-14 16:03:44.626,0.2722763513210863,0.2749991148342972,0.2695535878078754,0.2722763513210863,1829176130.1691754
2025-02-14 17:04:04.724,0.27483590699251903,0.27758426606244424,0.2720875479225938,0.27483590699251903,1884749317.8451648
2025-02-14 18:04:04.935,0.28364101809762604,0.2864774282786023,0.2808046079166498,0.28364101809762604,2110868146.2768788
