timestamp,open,high,low,close,volume
2025-03-28 06:04:50.720,133.48287155571128,134.8177002712684,132.14804284015418,133.48287155571128,3618413348.988054
2025-03-28 07:04:54.935,133.26563692551497,134.59829329477012,131.93298055625982,133.26563692551497,3631176958.0705805
2025-03-28 08:02:53.022,131.60952031516513,132.9256155183168,130.29342511201347,131.60952031516513,3725492722.9527793
2025-03-28 09:04:44.386,131.3148255929173,132.62797384884647,130.0016773369881,131.3148255929173,3827387108.305955
2025-03-28 10:04:43.889,130.9139498229133,132.22308932114245,129.60481032468417,130.9139498229133,3824617029.7797933
2025-03-28 11:06:31.224,130.78236879176174,132.09019247967936,129.47454510384412,130.78236879176174,3711252327.4022765
2025-03-28 12:04:58.215,131.7806309554079,133.09843726496197,130.46282464585383,131.7806309554079,3895489325.6285086
2025-03-28 13:04:45.672,130.87391243448494,132.18265155882978,129.5651733101401,130.87391243448494,3896962894.4999
2025-03-28 14:04:56.845,130.17327167641565,131.4750043931798,128.8715389596515,130.17327167641565,3878666092.504
2025-03-28 15:09:28.038,129.63577315230077,130.9321308838238,128.33941542077775,129.63577315230077,3833993434.903173
2025-03-28 16:09:38.288,129.99455028834447,131.29449579122792,128.69460478546102,129.99455028834447,3869845028.836598
2025-03-28 17:04:40.896,129.2843612572786,130.57720486985139,127.99151764470581,129.2843612572786,3910234877.7183323
2025-03-28 18:04:58.566,129.96063540708215,131.26024176115297,128.66102905301133,129.96063540708215,3912558752.2788196
2025-03-28 19:01:43.935,129.54943728597974,130.84493165883953,128.25394291311994,129.54943728597974,3881595183.011328
2025-03-28 20:04:47.979,129.42122729733344,130.71543957030678,128.1270150243601,129.42122729733344,3860389698.086645
2025-03-28 21:04:44.767,128.58484253719365,129.8706909625656,127.29899411182171,128.58484253719365,4001333573.548301
2025-03-28 22:00:49.881,129.04794647428758,130.33842593903046,127.75746700954471,129.04794647428758,3986270720.035074
2025-03-28 23:09:27.809,129.77027908015847,131.06798187096007,128.47257628935688,129.77027908015847,4001390825.043904
2025-03-29 00:05:25.142,129.44621681849003,130.74067898667494,128.15175465030512,129.44621681849003,3970975243.7690816
2025-03-29 01:04:56.261,129.76592772615524,131.06358700341679,128.4682684488937,129.76592772615524,3941759066.9013066
2025-03-29 02:04:43.247,129.4486244400771,130.74311068447787,128.15413819567635,129.4486244400771,3895822154.128331
2025-03-29 03:04:57.906,127.467960853443,128.74264046197743,126.19328124490858,127.467960853443,3962560713.143581
2025-03-29 04:04:50.168,128.85350029365233,130.14203529658886,127.5649652907158,128.85350029365233,3845334699.578766
2025-03-29 05:04:47.551,128.51498077310399,129.80013058083503,127.22983096537294,128.51498077310399,3584132720.4345956
2025-03-29 06:04:53.125,127.7631769570965,129.04080872666748,126.48554518752555,127.7631769570965,3459094811.607937
2025-03-29 07:04:53.276,127.01937649839897,128.28957026338296,125.74918273341498,127.01937649839897,3400507914.5456204
2025-03-29 08:00:48.459,126.25083770224819,127.51334607927068,124.9883293252257,126.25083770224819,3261154075.2457623
2025-03-29 09:04:40.175,126.81790462306242,128.08608366929303,125.54972557683179,126.81790462306242,3126888069.8101463
2025-03-29 10:04:42.494,126.479217004208,127.74400917425008,125.21442483416591,126.479217004208,3097119067.307736
2025-03-29 11:04:58.865,125.65876617278997,126.91535383451787,124.40217851106206,125.65876617278997,3119492897.1304803
2025-03-29 12:04:53.996,125.0884122690432,126.33929639173364,123.83752814635277,125.0884122690432,2945120252.849471
2025-03-29 13:04:37.897,125.50894623566597,126.76403569802264,124.25385677330931,125.50894623566597,3022975123.3122053
2025-03-29 14:04:56.490,126.49235244927634,127.7572759737691,125.22742892478358,126.49235244927634,2929721899.0248365
2025-03-29 15:04:26.825,125.92296199274594,127.1821916126734,124.66373237281847,125.92296199274594,2747376529.048704
2025-03-29 16:03:50.636,126.16980569086239,127.43150374777102,124.90810763395376,126.16980569086239,2602293247.922851
2025-03-29 17:04:46.796,125.35964325484159,126.61323968739,124.10604682229317,125.35964325484159,2630704169.4586253
2025-03-29 18:04:46.570,124.44893413013479,125.69342347143613,123.20444478883344,124.44893413013479,2709800612.010939
2025-03-29 19:04:59.342,124.95654602356953,126.20611148380523,123.70698056333383,124.95654602356953,2705621821.534977
2025-03-29 20:08:23.230,125.04266458291264,126.29309122874176,123.79223793708351,125.04266458291264,2774191581.298338
2025-03-29 21:02:33.892,124.02114649859972,125.26135796358572,122.78093503361372,124.02114649859972,2679057898.8861933
2025-03-29 22:07:34.582,124.22620956958603,125.4684716652819,122.98394747389017,124.22620956958603,2582001153.4423933
2025-03-29 23:06:46.133,123.45282289075834,124.68735111966592,122.21829466185076,123.45282289075834,2633221492.0729556
2025-03-30 00:04:57.333,124.45125215917422,125.69576468076596,123.20673963758247,124.45125215917422,2647558703.5215898
2025-03-30 01:04:32.646,124.6682873309733,125.91497020428304,123.42160445766356,124.6682873309733,2512256904.824401
2025-03-30 02:04:28.115,125.29847370895777,126.55145844604735,124.0454889718682,125.29847370895777,2652925971.7896805
2025-03-30 03:04:38.263,126.18761050329454,127.44948660832748,124.9257343982616,126.18761050329454,2635858310.0571003
2025-03-30 04:04:26.524,125.67931442418231,126.93610756842413,124.42252127994048,125.67931442418231,2540563216.6850505
2025-03-30 05:01:43.745,126.14607983798862,127.40754063636851,124.88461903960874,126.14607983798862,2499301534.7813983
2025-03-30 06:00:19.388,125.8858594278651,127.14471802214375,124.62700083358645,125.8858594278651,2419962227.705631
2025-03-30 07:00:33.610,125.77692066017403,127.03468986677576,124.51915145357229,125.77692066017403,2382600621.56482
2025-03-30 08:04:38.549,125.39272101243756,126.64664822256194,124.13879380231319,125.39272101243756,2304671664.961729
2025-03-30 09:04:45.687,126.00285729921173,127.26288587220384,124.74282872621961,126.00285729921173,2251149579.9241242
2025-03-30 10:04:41.639,125.96368549056523,127.22332234547088,124.70404863565957,125.96368549056523,2182647059.762791
2025-03-30 11:03:12.625,125.0697869894686,126.32048485936329,123.8190891195739,125.0697869894686,2169514102.7761245
2025-03-30 12:04:43.323,125.11133797952702,126.36245135932229,123.86022459973175,125.11133797952702,2036425699.7035358
2025-03-30 13:04:36.575,124.88732836372431,126.13620164736155,123.63845508008707,124.88732836372431,1966620062.4148643
2025-03-30 14:04:41.838,123.56576912667371,124.80142681794045,122.33011143540698,123.56576912667371,2004416403.706447
2025-03-30 15:04:33.855,124.61664733193241,125.86281380525173,123.37048085861309,124.61664733193241,2031930806.5419753
2025-03-30 16:09:31.071,124.8683642285925,126.11704787087842,123.61968058630657,124.8683642285925,2035457186.886748
2025-03-30 17:04:46.719,123.90351877676534,125.142553964533,122.66448358899768,123.90351877676534,2052507750.2246792
2025-03-30 18:09:23.759,124.66806601029013,125.91474667039303,123.42138535018724,124.66806601029013,1864747069.833858
2025-03-30 19:02:08.903,126.07287629838292,127.33360506136675,124.81214753539909,126.07287629838292,1865855009.2401888
2025-03-30 20:04:05.660,125.8376313134281,127.09600762656238,124.57925500029383,125.8376313134281,1863504590.1517065
2025-03-30 21:04:47.620,125.43020542279142,126.68450747701934,124.1759033685635,125.43020542279142,1832095137.478005
2025-03-30 22:04:51.924,124.77368495625304,126.02142180581556,123.5259481066905,124.77368495625304,1807536606.495206
2025-03-30 23:04:54.878,124.90133239371757,126.15034571765474,123.65231906978039,124.90133239371757,1844544480.61124
2025-03-31 00:04:32.302,124.68140286594495,125.9282168946044,123.43458883728549,124.68140286594495,1873225576.3699179
2025-03-31 01:04:47.798,123.7342947175574,124.97163766473298,122.49695177038183,123.7342947175574,1827858354.8797333
2025-03-31 02:02:20.485,125.95422469512515,127.2137669420764,124.6946824481739,125.95422469512515,1988311791.2866776
2025-03-31 03:01:27.021,126.74359336104197,128.0110292946524,125.47615742743156,126.74359336104197,2112608333.822312
2025-03-31 04:02:44.254,124.56162951793527,125.80724581311463,123.31601322275591,124.56162951793527,2130981297.8433743
2025-03-31 05:04:51.966,125.21412235280181,126.46626357632982,123.9619811292738,125.21412235280181,2161540323.422783
2025-03-31 06:03:27.757,125.90599516779855,127.16505511947653,124.64693521612057,125.90599516779855,2216451111.403524
2025-03-31 07:04:52.681,126.04466820597196,127.30511488803168,124.78422152391224,126.04466820597196,2251642402.2601333
2025-03-31 08:03:23.660,125.69894998996787,126.95593948986755,124.4419604900682,125.69894998996787,2346815406.5599337
2025-03-31 09:04:49.904,125.50739152059951,126.76246543580551,124.25231760539351,125.50739152059951,2445783542.3018184
2025-03-31 10:04:34.223,123.90441295573747,125.14345708529484,122.6653688261801,123.90441295573747,2520063538.94533
2025-03-31 11:04:50.825,124.62788615583975,125.87416501739814,123.38160729428135,124.62788615583975,2527540891.2778687
2025-03-31 12:04:32.645,124.4236076602737,125.66784373687643,123.17937158367097,124.4236076602737,2693662888.255064
2025-03-31 13:04:44.413,125.98225622316208,127.2420787853937,124.72243366093046,125.98225622316208,2264863955.1007314
2025-03-31 14:04:44.815,125.33946938537373,126.59286407922747,124.08607469152,125.33946938537373,3082323746.3088827
2025-03-31 15:09:30.156,127.26491161491415,128.5375607310633,125.99226249876502,127.26491161491415,3313522790.4599624
2025-03-31 16:04:48.005,126.92460235108518,128.19384837459603,125.65535632757432,126.92460235108518,3369989603.0502076
2025-03-31 17:04:30.624,126.16478235335464,127.42643017688819,124.90313452982109,126.16478235335464,3465252887.261937
2025-03-31 18:00:57.137,124.19777765754272,125.43975543411814,122.95579988096729,124.19777765754272,3308544530.349813
2025-03-31 19:09:39.053,125.73239861328854,126.98972259942143,124.47507462715565,125.73239861328854,3607327213.6423473
2025-03-31 20:04:46.700,125.14076703024938,126.39217470055188,123.88935935994688,125.14076703024938,3658607090.719037
2025-03-31 21:04:42.514,125.37329713881462,126.62703011020277,124.11956416742647,125.37329713881462,3682107005.998113
2025-03-31 22:03:16.446,125.78650581492195,127.04437087307117,124.52864075677273,125.78650581492195,3698446935.5851283
2025-03-31 23:04:48.854,125.28731867567848,126.54019186243526,124.03444548892169,125.28731867567848,3707541930.8962135
2025-04-01 00:04:49.687,124.6302538542775,125.87655639282028,123.38395131573472,124.6302538542775,3736554660.9331155
2025-04-01 01:04:52.565,124.52123057697888,125.76644288274866,123.2760182712091,124.52123057697888,3765124113.064221
2025-04-01 02:04:44.490,124.54806396328992,125.79354460292282,123.30258332365702,124.54806396328992,3464984181.1042533
2025-04-01 03:04:46.420,126.13039576840758,127.39169972609166,124.8690918107235,126.13039576840758,3659387062.815003
2025-04-01 04:04:36.415,125.92558810413155,127.18484398517286,124.66633222309024,125.92558810413155,3616424709.802684
2025-04-01 05:04:34.724,126.05803054099887,127.31861084640886,124.79745023558888,126.05803054099887,3563020828.5937753
2025-04-01 06:04:48.995,125.93203025125682,127.19135055376938,124.67270994874426,125.93203025125682,3505794503.5167894
2025-04-01 07:04:38.525,126.59764058133723,127.8636169871506,125.33166417552385,126.59764058133723,3520928738.505729
2025-04-01 08:04:54.398,126.67091198578927,127.93762110564717,125.40420286593138,126.67091198578927,3459507051.6678624
2025-04-01 09:09:41.894,129.74808804249207,131.045568922917,128.45060716206714,129.74808804249207,3659295906.632666
2025-04-01 10:04:44.833,129.1067222975533,130.39778952052882,127.81565507457776,129.1067222975533,3636344156.943736
2025-04-01 11:04:45.328,128.18045270172482,129.46225722874206,126.89864817470757,128.18045270172482,3614644544.545202
2025-04-01 12:05:35.664,127.68354988173913,128.96038538055652,126.40671438292173,127.68354988173913,3628955219.8884897
2025-04-01 13:00:36.728,126.95654883397924,128.22611432231903,125.68698334563945,126.95654883397924,3585679878.1760178
2025-04-01 14:04:18.561,127.86626705426318,129.14492972480582,126.58760438372055,127.86626705426318,3383022102.054607
2025-04-01 15:05:22.197,127.48928654611595,128.76417941157712,126.2143936806548,127.48928654611595,3450786274.871624
2025-04-01 16:04:50.536,129.47737416732497,130.77214790899822,128.1826004256517,129.47737416732497,3694016951.4587107
2025-04-01 17:04:44.185,128.2610108845605,129.5436209934061,126.9784007757149,128.2610108845605,3777352596.5935335
2025-04-01 18:04:50.295,127.63931699974178,128.91571016973919,126.36292382974436,127.63931699974178,3729021085.712473
2025-04-01 19:04:41.625,126.46773339513344,127.73241072908478,125.2030560611821,126.46773339513344,3619721400.9189534
2025-04-01 20:05:00.433,126.74450477175607,128.01194981947364,125.47705972403851,126.74450477175607,3572611235.6812377
2025-04-01 21:04:41.705,126.39507859230542,127.65902937822848,125.13112780638237,126.39507859230542,3609065084.0123286
2025-04-01 22:04:38.022,126.38233337036361,127.64615670406725,125.11851003665997,126.38233337036361,3609106660.694104
2025-04-01 23:04:57.250,126.81245420489532,128.08057874694427,125.54432966284637,126.81245420489532,3530661267.8547397
2025-04-02 00:04:51.793,126.64506417709252,127.91151481886345,125.37861353532159,126.64506417709252,3457458806.6451373
2025-04-02 01:04:33.772,126.27223309893387,127.5349554299232,125.00951076794453,126.27223309893387,3493201741.5945563
2025-04-02 02:04:48.315,125.65517134990316,126.91172306340219,124.39861963640412,125.65517134990316,3403942670.2967567
2025-04-02 03:04:59.303,124.70502428451748,125.95207452736265,123.4579740416723,124.70502428451748,3439842657.010755
2025-04-02 04:05:29.527,124.39517150661028,125.63912322167639,123.15121979154418,124.39517150661028,3427945854.5939503
2025-04-02 05:04:41.509,124.8419811028813,126.09040091391012,123.5935612918525,124.8419811028813,3452302881.863609
2025-04-02 06:04:48.568,123.70523079892274,124.94228310691197,122.46817849093351,123.70523079892274,3493144599.0025916
2025-04-02 07:04:48.862,124.137193847316,125.37856578578916,122.89582190884283,124.137193847316,3489421173.030204
2025-04-02 08:04:36.277,124.60228170897622,125.84830452606599,123.35625889188645,124.60228170897622,3494872229.6171417
2025-04-02 09:04:43.604,125.363865654167,126.61750431070867,124.11022699762533,125.363865654167,3390626612.8176064
2025-04-02 10:04:52.885,125.97848404666242,127.23826888712904,124.7186992061958,125.97848404666242,3386490710.3252883
2025-04-02 11:00:03.748,125.69720452163905,126.95417656685544,124.44023247642266,125.69720452163905,3318791306.095328
2025-04-02 12:09:32.452,125.84387204266912,127.10231076309582,124.58543332224242,125.84387204266912,3222959649.2043953
2025-04-02 13:09:29.713,126.23323989869048,127.49557229767738,124.97090749970359,126.23323989869048,3277089858.720863
2025-04-02 14:04:57.715,126.67073544100215,127.93744279541217,125.40402808659213,126.67073544100215,3306063350.5184355
2025-04-02 15:06:33.106,127.6685484134145,128.94523389754863,126.39186292928035,127.6685484134145,3161406189.483193
2025-04-02 16:08:38.617,130.8603896774109,132.168993574185,129.55178578063678,130.8603896774109,3645540047.0826864
2025-04-02 17:04:54.405,131.1104983581199,132.42160334170111,129.7993933745387,131.1104983581199,3797397707.784967
